-8.013068493821723E-4,-0.2266494295065581
-0.002398364913361267,-0.2261049303839109
-0.004171685328594981,-0.22547345372864241
-0.006124166707179665,-0.2247466563729086
-0.007185432142595419,-0.22433248642327733
-0.009570703014681917,-0.22335334707552099
-0.01201942175256727,-0.2222778874437917
-0.014716166261415104,-0.2210229138990881
-0.017548562061369916,-0.2196004360968106
-0.020698784593266944,-0.2179302949105453
-0.02379374069379738,-0.2161598372526724
-0.026658656591308748,-0.21438991149911504
-0.029629176608737998,-0.2124124603394999
-0.031042228702608823,-0.21140869753130265
-0.03379283240970744,-0.20929891004746778
-0.036488630467673644,-0.2071195301331076
-0.03918469944699812,-0.20478168618593418
-0.04173551410539727,-0.20243426876269072
-0.04421698143241304,-0.2000136605983229
-0.046606604051805355,-0.1975023406829518
-0.04891989205188709,-0.19492053460790884
-0.050037749919938514,-0.1935959026658403
-0.05218143291813074,-0.19087163263816087
-0.05424314919561845,-0.18808481546231434
-0.056151015081364435,-0.18531342906828993
-0.05802794881639313,-0.18239895763512023
-0.05981949045656588,-0.17943123080605086
-0.061499490581348265,-0.1763989670376458
-0.06309007029351069,-0.17331885662408783
-0.06383934190462678,-0.171755895316861
-0.0652186303379227,-0.16857555140491892
-0.06650199415120324,-0.16535530276495136
-0.06771963594325327,-0.1620009547315976
-0.06877867573971663,-0.1587001277609798
-0.0697655326603242,-0.15527078151411872
-0.07062235733904469,-0.15191178234020003
-0.07102290518083375,-0.150120789695661
-0.0716641598824034,-0.146714058654301
-0.072193437528835,-0.14328814430139625
-0.07263016898330452,-0.13974645432353425
-0.07295556077921685,-0.13629520177415397
-0.0731769115529825,-0.13283571802431438
-0.07329546508522913,-0.12937118789160623
-0.0732900068184265,-0.12763791751384163
-0.07317849942705443,-0.12417315344075955
-0.07293256475710003,-0.12061312276663248
-0.07260349997307804,-0.11726169073825483
-0.07219014846166436,-0.11402236654422856
-0.07179014853577352,-0.11157842530935265
-0.07142181271731629,-0.1096345531045085
-0.07104540652089396,-0.1078943542779386
-0.0707243519091611,-0.10654769411363378
-0.07056633904102587,-0.10592320474424584
-0.07025834387440821,-0.10477444654277039
-0.07001980644495988,-0.10391768034232989
-0.06977351322794464,-0.10306311139910916
-0.06957717279205419,-0.10240024511570454
-0.06937689830813124,-0.10173855681481833
-0.06917099380708992,-0.10107551158400226
-0.06899153000355858,-0.10050793776873887
-0.06884035182035395,-0.10003836023916916
-0.06876329145815573,-0.09980249922959114
-0.06857614270838022,-0.09923741283088025
-0.06845036804556946,-0.09886370730321578
-0.06829025366334053,-0.09839398584783123
-0.06812801197947264,-0.09792499491288593
-0.067997767570887,-0.09755282360657079
-0.06774925815653496,-0.09685426669085073
-0.06773329000086921,-0.09680988919422341
-0.06766836464705427,-0.09663091340043414
-0.06770798215060198,-0.09673938991264311
-0.06788677817245026,-0.09722807600913111
-0.06810019569788568,-0.09781266237062977
-0.06841500090700287,-0.098685845361615
-0.0686022784636949,-0.09921846212353395
-0.06896993675805947,-0.10028921269959672
-0.06942012807915261,-0.10165491042497667
-0.06988052620619942,-0.1031244200348616
-0.07035170174557494,-0.1047003387526466
-0.0708618220044936,-0.10647426482851681
-0.07138909826590915,-0.1084550165262785
-0.07190369379984556,-0.11054729986758537
-0.07240169371918068,-0.11274523470804801
-0.07264005134186742,-0.11390017066276033
-0.07307552440622325,-0.11632183705359182
-0.07347595299224086,-0.11885282360543202
-0.07384525827586329,-0.1215914695343983
-0.07414092810793399,-0.12423943779591873
-0.0743900845824035,-0.1271992665150196
-0.07456279797833153,-0.13026371022909322
-0.07460283477346066,-0.13174831903407583
-0.0746040351158866,-0.135792986207953
-0.07457195152499034,-0.13676781895500503
-0.07448888593810399,-0.13820635592549085
-0.07441767244997716,-0.13913773040504282
-0.07436994377671631,-0.13965886431127916
-0.07433789983171607,-0.1399766526464289
-0.07433646773641028,-0.13999010367120412
-0.07434127688904547,-0.13994615071688815
-0.07436213239508353,-0.1397569083215366
-0.07438297973340231,-0.13956766502623788
-0.07441483948177903,-0.1392770605377305
-0.07445750368771438,-0.13888507220532245
-0.07447826108570345,-0.13869285392430053
-0.07452026951879763,-0.13830079477218046
-0.0745252531319104,-0.13825389586171746
-0.07456654670575374,-0.13786176077278586
-0.07460706237501089,-0.13746658128484984
-0.0746364657287064,-0.13717275542577187
-0.07467515678934894,-0.1367773931248793
-0.07469375212022583,-0.13658199245013955
-0.07473029227875175,-0.13618938589896262
-0.07476659844133568,-0.13579379746422376
-0.07479338742992872,-0.1354997217209847
-0.074829309324085,-0.135104098207198
-0.07483357154264354,-0.13505712824131305
-0.07486939030724488,-0.13466149537710287
-0.07489590120360051,-0.13436443493569097
-0.07492139307278911,-0.13407024391394368
-0.07494629145124299,-0.13377304397412576
-0.07497015338588874,-0.13347871626434224
-0.07498519787680571,-0.13328301017523866
-0.0749960717641903,-0.13313428663324717
-0.07501662409516618,-0.13283970931850125
-0.07504299493765433,-0.13244333458947935
-0.07506830637975277,-0.1320468908002234
-0.07508635764910619,-0.13175214965218637
-0.07510915385169996,-0.1313555532827022
-0.07512515897434939,-0.13106069394552528
-0.07514531405003703,-0.13066395458515787
-0.07515245473566172,-0.13051500511728986
-0.07517490517594082,-0.1300163016199396
-0.07519178457890173,-0.12961940940170347
-0.07520783013629802,-0.1292224825983397
-0.07522281698468639,-0.1288255144113069
-0.07523335810573588,-0.1285274596877335
-0.07524960452023999,-0.12802851554802056
-0.07525700367765138,-0.1277804954526031
-0.07526490612354794,-0.12748530781055095
-0.07527449745469732,-0.12708817262763775
-0.07528346159094987,-0.1266910227926863
-0.07529157375262287,-0.12629385464193185
-0.07529719290016569,-0.125998614709246
-0.07530202099948254,-0.12570336078102753
-0.07530416560786085,-0.1255542556703698
-0.07531080105413393,-0.1250108723708489
-0.07531332882663837,-0.12476275480672365
-0.0753158531897978,-0.1244674721958877
-0.07531841362970253,-0.12407022945990853
-0.07531988407412898,-0.12377493972005182
-0.07532077327058115,-0.12347669997956262
-0.07532104817591227,-0.12318140670652968
-0.07532084820108896,-0.1230322863075917
-0.07531958008559422,-0.12273699562952255
-0.07531659621767392,-0.12224074372012836
-0.07531362555801266,-0.12184350384005349
-0.07531103442898639,-0.12154822180754589
-0.07530719331091908,-0.12115098939075099
-0.07530517487506456,-0.12095471627507828
-0.07529464905144781,-0.12008069022723226
-0.0752940267794809,-0.1200335313788592
-0.07529164594491693,-0.1198844298530584
-0.07528634634965688,-0.11958623587631259
-0.07527948708997949,-0.11929102215165174
-0.07527125928539485,-0.11899879224979538
-0.07525875610850467,-0.1186046872412256
-0.07524563245998128,-0.11820765309031392
-0.07523218801214197,-0.11781062967291513
-0.07521790289211362,-0.11741363561441236
-0.07520612274636566,-0.11711562728962334
-0.07519543895947006,-0.11686772696296188
-0.07518603563741316,-0.11667166884006598
-0.07516573088665367,-0.11627493711176924
-0.07514443593151156,-0.1158782573013097
-0.07512804170715508,-0.1155834193422895
-0.07510520573191111,-0.11518682526092244
-0.07507852495108934,-0.1147432129373566
-0.07506928511329156,-0.11459437894000782
-0.07505017732341954,-0.11429675060492595
-0.07502381851219504,-0.11390037507564651
-0.0750103953394336,-0.1137045511025171
-0.07498974029776494,-0.11340998097177551
-0.07496138570114982,-0.1130137432098301
-0.07493987852123384,-0.11271923406925291
-0.0749178742552471,-0.11242476165127487
-0.07490649356223437,-0.11227607603261623
-0.07488324054214257,-0.11197874283478254
-0.0748595901123716,-0.11168439805422223
-0.07483559590501548,-0.11139008109805966
-0.07481160029956556,-0.11109576425588011
-0.0747956278218732,-0.11090013171774922
-0.07478340561505346,-0.11075151290659194
-0.07475062739612409,-0.11035561653693879
-0.07473420022266836,-0.11016002165461457
-0.07470903826390474,-0.10986580223223966
-0.07469195074069356,-0.10967026393274394
-0.07466573958980167,-0.10937613612338146
-0.0746479705818705,-0.10918065857383596
-0.07462100441342374,-0.1088865990247124
-0.07460733225290392,-0.10873810658249371
-0.07458501425225104,-0.10849568528950769
-0.07456229708866942,-0.10824859695360312
-0.07454429156604456,-0.10805314104764432
-0.07452602596945265,-0.10785770927438237
-0.07450746297066892,-0.10766230552545385
-0.07447841845678412,-0.10736548209361162
-0.07445870071226265,-0.10717019148817922
-0.0744432462384265,-0.10702187394839448
-0.0744117802403764,-0.10672826181710873
-0.07437955325653116,-0.10643176703639642
-0.07433647844181385,-0.10603982361248271
-0.07427087059903346,-0.10544817937519456
-0.07421589932472177,-0.10495793855849893
-0.07413691312598181,-0.10426816553636366
-0.07408427853023021,-0.10382513094576416
-0.07398688754106426,-0.10304081154104289
-0.07387128364894936,-0.10215900421084373
-0.07373651115729529,-0.10117987336431121
-0.07357858112687746,-0.10010403071759598
-0.07339977415686517,-0.0989312001745241
-0.0731927988080833,-0.09766258087213299
-0.07294026767526829,-0.09620082170552256
-0.07278885197039253,-0.09537535169753272
-0.07229838273907888,-0.09290285537622803
-0.07212428392713675,-0.09208186996012485
-0.07166358010806526,-0.0900561254930585
-0.07117111304199703,-0.08804090210454535
-0.07053924072367246,-0.08564945999494825
-0.06977662665732319,-0.08298594404136998
-0.06892156385205743,-0.08024674897596329
-0.06793438224335123,-0.0774502631190937
-0.06670388728134236,-0.07421259752242523
-0.06542741444983224,-0.07110272206692807
-0.06410417007063464,-0.06811723969067564
-0.06268120975183139,-0.0651812523299558
-0.061177450504619285,-0.06228581696068585
-0.05959305970275906,-0.05943370482436021
-0.05875707143492076,-0.05803287182973325
-0.057009976260673265,-0.05527742335383746
-0.05515795955961208,-0.052591371978642686
-0.053171867308315336,-0.049875497837170726
-0.05118197898148113,-0.04728992588924039
-0.049103794027515746,-0.04477477477085661
-0.046956155753102496,-0.04231866245797868
-0.04474108176482565,-0.03992319067195101
-0.04352482342616239,-0.038688293247569214
-0.0411629977850458,-0.03643737843528521
-0.038728828938330705,-0.03426490061563388
-0.03614127423068233,-0.03211429711477563
-0.03349322052770551,-0.030038641466762755
-0.03080197776970881,-0.028019298207059905
-0.028040100863234677,-0.026097691916358846
-0.026586671674409403,-0.025153340504974583
-0.022322608139212885,-0.022550074274293067
-0.020906675070467225,-0.021739924283469565
-0.017929928622248466,-0.020171640072621923
-0.015001848859896628,-0.018732478248329427
-0.011942038627592768,-0.017333158368793084
-0.00884450856062843,-0.016019445208613543
-0.005802850697204893,-0.014839125212566258
-0.0026293697432057455,-0.013721290959386623
-0.0010761060669457246,-0.01322271156269034
0.0021575792484240996,-0.012293295582550892
0.005416039997066697,-0.011454863514621393
0.008597583299151904,-0.010731938851774666
0.011903408768510697,-0.010105797694274438
0.015224010659693952,-0.009563452911643316
0.018560342158989898,-0.009128220893309783
0.020285280513029125,-0.008958386650952195
0.023641676786956466,-0.008723570051573705
0.027003477050006604,-0.008586333852511549
0.0302660635450367,-0.008567171033236884
0.033530624636445475,-0.00864915631515874
0.036597233274836515,-0.00880405804767924
0.03856080756642047,-0.008992191088593057
0.039494526106220965,-0.00908431412855773
0.04149101132743537,-0.009348082932643885
0.04202754351059641,-0.009426361664322638
0.04309836269978661,-0.009597603124446028
0.043871732127899216,-0.009728971536987674
0.044549554310626766,-0.009849102539507099
0.04532693528126967,-0.00999165344225892
0.045808646311643234,-0.01008337475210936
0.04638996852352762,-0.01019700183984116
0.04687371260112514,-0.010293694997526562
0.04721387285763732,-0.010362958337785489
0.04760001349087193,-0.010442773740918685
0.047985833599208924,-0.010524124409108753
0.0484710364666022,-0.010628302326723196
0.04875955611792892,-0.010691187964747774
0.04914731357499691,-0.010777515837586668
0.04963134121931254,-0.010887024287413154
0.04977669979294737,-0.010920308194037808
0.05026021436885582,-0.011032060222785425
0.05044851798347605,-0.011075883571028695
0.05053750855286409,-0.011096635898060791
0.050427873448507965,-0.011071244797880922
0.04957131796835712,-0.01087798458408249
0.048767426824392196,-0.01070030697047445
0.04831523283133765,-0.010602621468213417
0.04720948836328506,-0.010373835182257672
0.04600235737600902,-0.010131971512836622
0.04468987896516151,-0.009882229252804306
0.04307609503342918,-0.00959610282721059
0.04145573994035364,-0.009330985067636723
0.03962843284221319,-0.009070245407636499
0.03769659892590936,-0.008821570231997719
0.03535691647129705,-0.008574838135535057
0.03428350714588402,-0.008483148680957512
0.03193544948571455,-0.008336125076168982
0.02978563325088655,-0.008246382002148799
0.027943240357457193,-0.008204531073508197
0.026607213545976494,-0.008202760652210855
0.025679095860179017,-0.008214943293269342
0.025417515238185622,-0.008221285360569888
0.024999324947899314,-0.008234833883885918
0.024886875607732246,-0.008239273475253708
0.02477445014163712,-0.008244281333959309
0.024865720843875238,-0.00823984969428366
0.024858099162157254,-0.008240240146944038
0.02494934325417764,-0.008235290784497242
0.025043516622721983,-0.008229928558643598
0.02509059829167931,-0.008227160770633962
0.025184756933097036,-0.008221545874778935
0.02538069910589685,-0.008209975441007595
0.025474868067442247,-0.008204536370263815
0.025670837694076683,-0.00819344062982309
0.025866813664493563,-0.008182457504660772
0.026059847623670963,-0.008171658072518628
0.026255819328775035,-0.008160599102504622
0.0263499961636045,-0.008155298103485711
0.026498885346740362,-0.008146994820129958
0.02659306976564469,-0.00814183032163077
0.026789067603264122,-0.008131244592195585
0.026985075498774935,-0.008120846759893064
0.02727996310083331,-0.008105371139591746
0.027475981679858767,-0.00809517669522187
0.027672001788187132,-0.008085011698905851
0.027868022254824012,-0.008074853614508302
0.027918067574486064,-0.008072295826421362
0.028114107091874625,-0.00806251228712166
0.028412005361188607,-0.008048217021572046
0.028608077874272008,-0.00803911869027844
0.028804158998610208,-0.008030207871155798
0.029000247398267134,-0.008021458611806939
0.02919633900110968,-0.008012781439813179
0.02934531666584022,-0.00800625543178492
0.029541409155884542,-0.007997598332537178
0.029635642169521515,-0.007993413126450463
0.029831735911312815,-0.007984784427275281
0.030027836471308175,-0.007976312096505359
0.030223950445337617,-0.007968156165562271
0.030420075082809698,-0.007960260812776437
0.0305690822478981,-0.007954447197578584
